2530,37.0625,-44.25,-51.5625,-0.7602539,0.51416016,0.47753906,0.07373047,0.11328125,0.40283203
2531,24.5625,-57.625,-38,-0.71728516,0.5727539,0.42382812,0.07373047,0.11328125,0.40283203
2532,14.875,-71,-23.0625,-0.7211914,0.56884766,0.38964844,0.07519531,0.114746094,0.40576172
2533,7.6875,-83.875,-9.25,-0.70166016,0.52978516,0.38964844,0.07519531,0.11328125,0.40283203
2534,0.9375,-94.125,2.6875,-0.6508789,0.46728516,0.3779297,0.07519531,0.11328125,0.40283203
2535,-5.6875,-105.5625,15.5,-0.53027344,0.4321289,0.3857422,0.07861328,0.11328125,0.40185547
2536,-15.9375,-111.5625,27.625,-0.3779297,0.4477539,0.38964844,0.07861328,0.111816406,0.40039062
2537,-27.375,-113.3125,36.1875,-0.3232422,0.4008789,0.3701172,0.07861328,0.111816406,0.40039062
2538,-33.75,-114.0625,43.8125,-0.28808594,0.29541016,0.32421875,0.080078125,0.110839844,0.39892578
2539,-35.8125,-113.1875,50.125,-0.23779297,0.24414062,0.30126953,0.083984375,0.111816406,0.39892578
2540,-39.0625,-110.125,55.75,-0.16748047,0.24023438,0.29003906,0.083984375,0.111816406,0.39892578
2541,-43.25,-105.4375,57.75,-0.14404297,0.28759766,0.28222656,0.08496094,0.107910156,0.39648438
2542,-47.1875,-102.75,59.25,-0.14013672,0.30322266,0.28222656,0.08642578,0.107910156,0.39892578
2543,-50.1875,-100.875,62.0625,-0.10498047,0.28759766,0.32421875,0.08642578,0.107910156,0.39892578
2544,-52.5625,-99.9375,64.9375,-0.09326172,0.26416016,0.3701172,0.08984375,0.104003906,0.39501953
2545,-54.3125,-100.0625,68.1875,-0.12841797,0.22070312,0.40478516,0.091308594,0.1015625,0.39648438
2546,-54.0625,-101.5,71.5,-0.17529297,0.18945312,0.42773438,0.091308594,0.1015625,0.39648438
2547,-52.8125,-104.3125,74.4375,-0.21044922,0.16601562,0.44677734,0.09375,0.09765625,0.3935547
2548,-50.5,-107.8125,77.75,-0.26464844,0.14648438,0.4658203,0.096191406,0.096191406,0.39208984
2549,-47.3125,-113.1875,81.4375,-0.31933594,0.13867188,0.48535156,0.096191406,0.096191406,0.39208984
2550,-43.625,-120.5,85.6875,-0.41308594,0.14257812,0.47753906,0.09863281,0.09472656,0.39208984
2551,-40.8125,-129.8125,90,-0.5107422,0.14648438,0.48876953,0.100097656,0.09082031,0.3881836
2552,-38.625,-141.5,93,-0.60791016,0.15039062,0.49267578,0.100097656,0.09082031,0.3881836
2553,-37.125,-154.5625,98.8125,-0.67041016,0.15429688,0.50439453,0.10253906,0.088378906,0.38964844
2554,-35.3125,-168.0625,106.0625,-0.67822266,0.16601562,0.50439453,0.10595703,0.08544922,0.3857422
2555,-34.6875,-180.375,111.1875,-0.6743164,0.17382812,0.5083008,0.10595703,0.08544922,0.3857422
2556,-34.6875,-191.75,116,-0.65478516,0.16992188,0.49267578,0.107421875,0.084472656,0.3857422
2557,-34.375,-201.25,120.75,-0.63134766,0.15820312,0.4736328,0.11230469,0.08154297,0.3828125
2558,-34.6875,-209.375,124.875,-0.60009766,0.14648438,0.4736328,0.11230469,0.08154297,0.3828125
2559,-34.8125,-216,128.3125,-0.5883789,0.15039062,0.46972656,0.114746094,0.076171875,0.37646484
2560,-35.25,-222.8125,132.1875,-0.54589844,0.14257812,0.47753906,0.118652344,0.07373047,0.37353516
2561,-35.4375,-228.75,136.25,-0.52246094,0.15429688,0.5083008,0.118652344,0.07373047,0.37353516
2562,-35.4375,-235.0625,140.875,-0.5107422,0.15039062,0.53125,0.12109375,0.06982422,0.37109375
2563,-34.375,-240.8125,145.25,-0.52246094,0.13476562,0.53125,0.12597656,0.06591797,0.36572266
2564,-34.3125,-247.125,150.3125,-0.56152344,0.103515625,0.52734375,0.12597656,0.06591797,0.36572266
2565,-33.6875,-252.6875,154.3125,-0.5732422,0.099609375,0.5385742,0.12841797,0.06298828,0.3618164
2566,-33.375,-257.375,158.125,-0.5576172,0.107421875,0.52734375,0.13085938,0.05908203,0.35888672
2567,-33.5,-260.4375,161.1875,-0.55371094,0.13867188,0.5385742,0.13085938,0.05908203,0.35888672
2568,-34.375,-262.25,162.6875,-0.56933594,0.16601562,0.52734375,0.13623047,0.05517578,0.35205078
2569,-35.875,-263.9375,163.375,-0.59228516,0.17773438,0.53515625,0.13867188,0.05126953,0.34570312
2570,-36.875,-265.25,164.0625,-0.63134766,0.17773438,0.55029297,0.13867188,0.05126953,0.34570312
2571,-38.3125,-266.875,164.625,-0.67041016,0.19335938,0.5654297,0.14111328,0.045898438,0.34033203
2572,-39.125,-268.4375,165.125,-0.6977539,0.20117188,0.5883789,0.1459961,0.041992188,0.3334961
2573,-40.5625,-270.5,165.875,-0.70947266,0.20507812,0.6040039,0.1459961,0.041992188,0.3334961
2574,-41.75,-272.4375,166.1875,-0.7211914,0.19726562,0.6191406,0.14746094,0.038085938,0.32958984
2575,-43.25,-274.125,166.5,-0.7446289,0.18554688,0.6381836,0.15234375,0.03515625,0.3227539
2576,-43.9375,-275.6875,166.8125,-0.75634766,0.16992188,0.6538086,0.15234375,0.03515625,0.3227539
2577,-43.5,-277.3125,166.75,-0.76416016,0.17382812,0.65722656,0.15234375,0.029785156,0.3149414
2578,-43.125,-278.125,166.1875,-0.77197266,0.17382812,0.66503906,0.15722656,0.024414062,0.31103516
2579,-42.125,-278.0625,165.3125,-0.7758789,0.16992188,0.6689453,0.15722656,0.024414062,0.31103516
2580,-40.6875,-277.1875,164.75,-0.76416016,0.16210938,0.6767578,0.1586914,0.01953125,0.30273438
2581,-38.9375,-275.3125,162.5,-0.75634766,0.17382812,0.7109375,0.15966797,0.015136719,0.29736328
2582,-38.75,-274.0625,160.1875,-0.77978516,0.20507812,0.72265625,0.15966797,0.015136719,0.29736328
2583,-37.6875,-273.1875,156.625,-0.8149414,0.22070312,0.72265625,0.15966797,0.011230469,0.29101562
2584,-35.5,-272.5625,152.9375,-0.85009766,0.2602539,0.7338867,0.16113281,0.005859375,0.28271484
2585,-35.5625,-271.875,149.25,-0.87353516,0.31884766,0.7607422,0.16113281,0.005859375,0.28271484
2586,-36.6875,-270.4375,145.75,-0.9199219,0.3696289,0.77978516,0.16357422,0.005859375,0.2758789
2587,-37.1875,-269.3125,139.9375,-1.0019531,0.47509766,0.77246094,0.16357422,-0.001464844,0.2680664
2588,-42.8125,-267.8125,137.375,-1.0878906,0.3852539,0.8144531,0.16357422,-0.001464844,0.2680664
2589,-43.25,-265.4375,140.9375,-1.0605469,0.14648438,0.87939453,0.16210938,-0.00390625,0.265625
2590,-33.75,-267.375,132.3125,-1.0800781,0.3383789,0.8066406,0.16210938,-0.009277344,0.25878906
2591,-38.4375,-262.625,135.0625,-1.1191406,0.2915039,0.93310547,0.16210938,-0.009277344,0.25878906
2592,-36.25,-261.0625,134.1875,-1.1816406,0.31103516,0.93310547,0.16455078,-0.010742188,0.24951172
2593,-33.375,-260.375,133.1875,-1.2631836,0.31884766,0.9638672,0.16357422,-0.016113281,0.24267578
2594,-30.875,-259.9375,133.1875,-1.3256836,0.3305664,0.97509766,0.16357422,-0.016113281,0.24267578
2595,-28.1875,-260.125,133.5,-1.3374023,0.34228516,0.99072266,0.16357422,-0.018554688,0.23486328
2596,-25.6875,-260.0625,134.375,-1.3491211,0.35791016,1.0019531,0.15966797,-0.022460938,0.22802734
2597,-22.8125,-259.75,135.0625,-1.3725586,0.37353516,1.0136719,0.15966797,-0.022460938,0.22802734
2598,-19.6875,-259.375,135.6875,-1.4038086,0.3774414,1.0097656,0.15966797,-0.026367188,0.22265625
2599,-16.25,-259.1875,136.0625,-1.4077148,0.3930664,0.9980469,0.15722656,-0.030273438,0.2133789
2600,-13.0625,-258.75,136,-1.4116211,0.4008789,0.9980469,0.15722656,-0.030273438,0.2133789
2601,-10.0625,-258.5,136,-1.4155273,0.40478516,0.9941406,0.15722656,-0.033203125,0.21044922
2602,-6.375,-258.0625,135.6875,-1.4233398,0.4008789,0.9980469,0.15478516,-0.03564453,0.20410156
2603,-3.5625,-257.75,135.375,-1.4194336,0.4008789,0.99072266,0.15478516,-0.03564453,0.20410156
2604,-0.6875,-257.25,134.4375,-1.4233398,0.40478516,0.99072266,0.15234375,-0.03955078,0.19580078
2605,2.1875,-257.4375,133.625,-1.4233398,0.4008789,0.9941406,0.14990234,-0.043945312,0.18945312
2606,5.375,-256.8125,132.75,-1.4194336,0.4008789,0.9980469,0.14990234,-0.043945312,0.18945312
2607,7.3125,-256.0625,131.3125,-1.3999023,0.41259766,0.98291016,0.1459961,-0.04638672,0.18261719
2608,9.3125,-255,128.875,-1.4077148,0.4165039,0.97509766,0.14208984,-0.05029297,0.1772461
2609,11,-254.0625,126.5,-1.3959961,0.39697266,0.9560547,0.14208984,-0.05029297,0.1772461
2610,13.125,-252.8125,123.875,-1.3881836,0.38916016,0.9448242,0.13867188,-0.057128906,0.17041016
2611,15,-250.75,120.9375,-1.3608398,0.3852539,0.94091797,0.13720703,-0.05810547,0.1665039
2612,16.5,-247.875,117.9375,-1.3295898,0.3618164,0.9482422,0.13720703,-0.05810547,0.1665039
2613,18.6875,-245.1875,115,-1.3100586,0.32666016,0.94091797,0.13085938,-0.061035156,0.16113281
2614,21.0625,-241.625,111.875,-1.2827148,0.2836914,0.95214844,0.12841797,-0.064941406,0.15332031
2615,23.4375,-238.0625,108.9375,-1.2631836,0.2602539,0.93310547,0.12841797,-0.064941406,0.15332031
2616,25.875,-234.5625,105.5625,-1.2480469,0.22851562,0.92529297,0.125,-0.06640625,0.14941406
2617,27.9375,-230.625,102.25,-1.2324219,0.19726562,0.91796875,0.122558594,-0.0703125,0.14648438
2618,30.125,-226.1875,99.625,-1.2246094,0.17382812,0.90234375,0.122558594,-0.0703125,0.14648438
2619,32,-221.6875,95.3125,-1.2128906,0.15039062,0.86816406,0.1171875,-0.072753906,0.14257812
2620,33.6875,-217.1875,91.375,-1.2089844,0.13867188,0.8642578,0.11230469,-0.075683594,0.13964844
2621,35.5,-212.5,87.4375,-1.1972656,0.13085938,0.8413086,0.11230469,-0.075683594,0.13964844
2622,36.5625,-208,82.75,-1.2089844,0.115234375,0.8183594,0.10888672,-0.078125,0.13427734
2623,37.4375,-203.9375,77.9375,-1.2207031,0.103515625,0.8066406,0.10498047,-0.08105469,0.1303711
2624,37.5625,-200.375,72.6875,-1.2246094,0.095703125,0.7685547,0.10498047,-0.08105469,0.1303711
2625,37.9375,-196.625,67.0625,-1.2324219,0.091796875,0.73779297,0.10107422,-0.08203125,0.12646484
2626,38.1875,-192.875,60.875,-1.2285156,0.103515625,0.71875,0.096191406,-0.0859375,0.125
2627,38.5,-188.75,54.625,-1.2246094,0.091796875,0.67285156,0.096191406,-0.0859375,0.125
2628,39.4375,-184.8125,47.875,-1.2207031,0.072265625,0.6381836,0.092285156,-0.087402344,0.12402344
2629,40.4375,-180.9375,41.1875,-1.2324219,0.052734375,0.6269531,0.08984375,-0.087402344,0.12109375
2630,42.75,-177.0625,34.1875,-1.2441406,0.029296875,0.60009766,0.08984375,-0.087402344,0.12109375
2631,45.75,-173.5625,26.875,-1.2592773,0.005859375,0.56933594,0.08496094,-0.09033203,0.118652344
2632,49.5,-170.5,20.4375,-1.2788086,-0.032714844,0.51953125,0.08251953,-0.091308594,0.11425781
2633,53.625,-167.375,14.1875,-1.2944336,-0.067871094,0.46240234,0.08251953,-0.091308594,0.11425781
2634,58.4375,-163.875,7.875,-1.2905273,-0.091308594,0.39697266,0.080078125,-0.09277344,0.115722656
2635,62.5625,-159.125,1.4375,-1.2631836,-0.110839844,0.34326172,0.076171875,-0.09423828,0.11328125
2636,65.875,-153.4375,-4.375,-1.2441406,-0.1303711,0.2939453,0.076171875,-0.09423828,0.11328125
2637,69.25,-146.4375,-10,-1.2363281,-0.13427734,0.22460938,0.072753906,-0.09667969,0.10888672
2638,71.4375,-138.6875,-15.0625,-1.2128906,-0.14208984,0.16357422,0.07128906,-0.09667969,0.10888672
2639,71.9375,-130.3125,-19.3125,-1.2128906,-0.122558594,0.11376953,0.07128906,-0.09667969,0.10888672
2640,70.375,-120.8125,-23,-1.2011719,-0.106933594,0.067871094,0.06738281,-0.09667969,0.107910156
2641,67.125,-110.3125,-25.75,-1.1933594,-0.063964844,0.025878906,0.063964844,-0.099121094,0.107910156
2642,61.9375,-99.25,-27.6875,-1.1894531,-0.032714844,-0.016113281,0.063964844,-0.099121094,0.107910156
2643,55.3125,-88.5625,-29.4375,-1.1582031,0.001953125,-0.05419922,0.0625,-0.099121094,0.107910156
2644,47.1875,-74.25,-31,-1.1386719,0.029296875,-0.07714844,0.063964844,-0.10058594,0.10888672
2645,38.5,-60.625,-31.6875,-1.1191406,0.041015625,-0.06201172,0.063964844,-0.10058594,0.10888672
2646,30.125,-46.625,-32,-1.1113281,0.048828125,-0.06201172,0.061523438,-0.10058594,0.10644531
2647,22.875,-33.9375,-31.875,-1.1269531,0.048828125,-0.06591797,0.061523438,-0.10058594,0.107910156
2648,16.4375,-22.0625,-31.3125,-1.1425781,0.041015625,-0.04638672,0.061523438,-0.10058594,0.107910156
2649,11.6875,-10.5,-30.3125,-1.1386719,0.029296875,-0.01953125,0.05859375,-0.10205078,0.107910156
2650,8.0625,-0.3125,-28.9375,-1.1425781,0.029296875,0.010253906,0.057617188,-0.10205078,0.10888672
2651,5.75,9,-27.125,-1.1542969,0.005859375,0.052734375,0.057617188,-0.10205078,0.10888672
2652,4.625,16.375,-24.875,-1.1621094,-0.013183594,0.09472656,0.05859375,-0.10058594,0.107910156
2653,3.4375,22.6875,-22.6875,-1.1621094,-0.009277344,0.1328125,0.05859375,-0.10058594,0.10888672
2654,2.5,28.75,-20.0625,-1.1464844,-0.005371094,0.15966797,0.05859375,-0.10058594,0.10888672
2655,1.25,34.4375,-18.4375,-1.1113281,0.029296875,0.19042969,0.060058594,-0.10205078,0.11035156
2656,-0.8125,40.375,-16.75,-1.0722656,0.064453125,0.21728516,0.060058594,-0.10058594,0.11035156
2657,-3.25,46.0625,-15.625,-1.0488281,0.091796875,0.22851562,0.060058594,-0.10058594,0.11035156
2658,-6.5625,51.875,-15.125,-1.0253906,0.115234375,0.2553711,0.060058594,-0.10205078,0.11328125
2659,-10.375,57.4375,-14.5625,-1.0058594,0.119140625,0.26708984,0.05859375,-0.10058594,0.111816406
2660,-14.375,62.875,-14.5,-0.9980469,0.103515625,0.29003906,0.05859375,-0.10058594,0.111816406
2661,-17.9375,67.25,-14.5,-0.9980469,0.087890625,0.32421875,0.063964844,-0.10058594,0.111816406
2662,-21.0625,70.4375,-14.25,-1.0214844,0.060546875,0.35498047,0.063964844,-0.10058594,0.11328125
2663,-23.25,72.5,-14.375,-1.0292969,0.072265625,0.34716797,0.063964844,-0.10058594,0.11328125
2664,-24.5,74.3125,-16.75,-0.79541016,0.14257812,0.35498047,0.064941406,-0.099121094,0.11425781
2665,-43.0625,88.0625,-23.6875,-0.9199219,0.64697266,0.33203125,0.063964844,-0.10058594,0.1171875
2666,-74.5625,97.125,-39.25,-1.0761719,0.63134766,0.3779297,0.063964844,-0.10058594,0.1171875
2667,-73.3125,102.8125,-45.8125,-1.0332031,0.095703125,0.3930664,0.06738281,-0.09667969,0.1171875
2668,-60.75,104.375,-46.25,-0.66259766,-0.3022461,0.4086914,0.06738281,-0.09667969,0.118652344
2669,-48.4375,108.1875,-42.9375,-0.12451172,-0.40771484,0.6767578,0.06738281,-0.09667969,0.118652344
2670,-40.1875,119.875,-39.4375,0.17919922,-0.1772461,0.9868164,0.07128906,-0.09423828,0.118652344
2671,-41.6875,132.6875,-44.4375,0.25732422,0.21679688,1.296875,0.07128906,-0.095214844,0.119628906
2672,-42.0625,141.3125,-54.875,0.33544922,0.37353516,1.5610352,0.07128906,-0.095214844,0.119628906
2673,-33.0625,149.75,-65.875,0.8149414,0.39697266,1.8862305,0.07373047,-0.09033203,0.12109375
2674,-16.875,167.5,-75.1875,1.3222656,0.5258789,2.1850586,0.076171875,-0.09033203,0.125
2675,-7.5,186.9375,-84.8125,1.4389648,0.7290039,2.1699219,0.076171875,-0.09033203,0.125
2676,-9.875,202.125,-91.375,1.1464844,0.75634766,1.8710938,0.080078125,-0.09033203,0.125
2677,-25.375,211.625,-91.4375,0.39013672,0.6118164,1.465332,0.08251953,-0.08886719,0.1303711
2678,-35.4375,210,-81.75,-0.62353516,0.26416016,1.1474609,0.08251953,-0.08886719,0.1303711
2679,-36.75,199.125,-58.125,-1.5092773,-0.024902344,0.8754883,0.08496094,-0.087402344,0.13330078
2680,-34.0625,189.4375,-34.1875,-1.8212891,-0.091308594,0.69189453,0.08886719,-0.0859375,0.13720703
2681,-37.25,187.5625,-19.875,-1.7783203,-0.013183594,0.52734375,0.08886719,-0.0859375,0.13720703
2682,-38.9375,192.125,-15.5,-1.6064453,0.041015625,0.42382812,0.091308594,-0.08496094,0.14257812
2683,-37.1875,196.375,-19.75,-1.6142578,0.025390625,0.41259766,0.09375,-0.08496094,0.14257812
2684,-34.0625,192.75,-26.4375,-1.8525391,0.013671875,0.59228516,0.09375,-0.08496094,0.14257812
2685,-30.625,175.375,-25.5625,-2.0708008,0.095703125,0.9291992,0.09765625,-0.083496094,0.14794922
2686,-29.5,150.75,-18.9375,-1.9223633,0.3540039,1.2280273,0.09863281,-0.08105469,0.14941406
2687,-31.25,129.5625,-15.0625,-1.4116211,0.52197266,1.3696289,0.09863281,-0.08105469,0.14941406
2688,-32.0625,117.5625,-15.625,-0.85791016,0.4399414,1.3349609,0.100097656,-0.08203125,0.15185547
2689,-31.1875,111.8125,-19.625,-0.55371094,0.2680664,1.2202148,0.10253906,-0.08203125,0.15429688
2690,-29.5625,109.4375,-21.375,-0.4951172,0.13476562,1.1132812,0.10253906,-0.08203125,0.15429688
2691,-25.375,106.625,-19.375,-0.5263672,0.052734375,0.98291016,0.103515625,-0.08105469,0.15576172
2692,-22.25,104.9375,-15.4375,-0.5185547,0.064453125,0.87939453,0.10498047,-0.08105469,0.1586914
2693,-19.5625,104.0625,-12.625,-0.45996094,0.13867188,0.76464844,0.10498047,-0.08105469,0.1586914
2694,-17.125,105.0625,-10.75,-0.3779297,0.24023438,0.70703125,0.10595703,-0.079589844,0.15966797
2695,-16.5,106.8125,-10.1875,-0.3310547,0.3383789,0.6611328,0.107421875,-0.079589844,0.16259766
2696,-17.125,109.4375,-11.6875,-0.3232422,0.43603516,0.6381836,0.107421875,-0.079589844,0.16259766
2697,-19.5625,111.25,-14.1875,-0.3388672,0.48291016,0.63427734,0.10888672,-0.079589844,0.16259766
2698,-23.25,111.8125,-17.25,-0.3779297,0.49853516,0.6689453,0.10888672,-0.079589844,0.1665039
2699,-30.0625,108.6875,-20.25,-0.5107422,0.55322266,0.7607422,0.10888672,-0.079589844,0.1665039
2700,-42.8125,98.625,-22.5625,-0.7758789,0.6821289,0.83740234,0.111328125,-0.078125,0.1665039
2701,-50,85.9375,-21.5,-0.9902344,0.63916016,0.83740234,0.11230469,-0.078125,0.1694336
2702,-50.875,72.75,-21.25,-1.2324219,0.5102539,0.8105469,0.11230469,-0.078125,0.1694336
2703,-53.8125,55.5,-25.3125,-1.3217773,0.4711914,0.8144531,0.111328125,-0.075683594,0.171875
2704,-57.8125,36.6875,-25,-1.4350586,0.2758789,1.0517578,0.11376953,-0.075683594,0.1694336
2705,-46.6875,16.6875,-16.3125,-1.5483398,0.099609375,0.9638672,0.11376953,-0.075683594,0.1694336
2706,-45.75,8.25,-21.125,-1.2363281,0.115234375,0.79541016,0.114746094,-0.072753906,0.16796875
2707,-39,7.3125,-23.875,-0.9008789,-0.052246094,0.90625,0.11376953,-0.071777344,0.17041016
2708,-31.8125,6.3125,-21.5625,-0.71728516,-0.032714844,0.91796875,0.11376953,-0.071777344,0.17041016
2709,-28.9375,4.25,-17,-0.67041016,0.080078125,0.8720703,0.11376953,-0.07421875,0.17041016
2710,-25.4375,2.4375,-13.0625,-0.6040039,0.21679688,0.86816406,0.11230469,-0.0703125,0.1694336
2711,-29.6875,1.25,-13,-0.5185547,0.22070312,0.84521484,0.11230469,-0.0703125,0.1694336
2712,-25.9375,1.6875,-12.5625,-0.47558594,0.22070312,0.8833008,0.114746094,-0.071777344,0.171875
2713,-23.1875,-0.1875,-15.4375,-0.51464844,0.2524414,0.85253906,0.114746094,-0.071777344,0.17041016
2714,-26.1875,0.0625,-16.6875,-0.5419922,0.19726562,0.8256836,0.114746094,-0.071777344,0.17041016
2715,-23.0625,-1.5625,-17.1875,-0.56152344,0.18945312,0.8066406,0.11376953,-0.071777344,0.17041016
2716,-21.8125,-2.4375,-17.125,-0.59228516,0.19726562,0.8027344,0.114746094,-0.068847656,0.17041016
2717,-21.75,-2.9375,-17,-0.6118164,0.23242188,0.78759766,0.114746094,-0.068847656,0.17041016
2718,-21.5,-2.6875,-16.4375,-0.59228516,0.22851562,0.8027344,0.114746094,-0.068847656,0.16796875
2719,-21.3125,-2.4375,-14.125,-0.5883789,0.23632812,0.7915039,0.114746094,-0.06738281,0.1694336
2720,-20.875,-2.5,-13.25,-0.5732422,0.22460938,0.8066406,0.114746094,-0.06738281,0.1694336
2721,-20,-1.8125,-11.75,-0.55371094,0.20507812,0.8066406,0.11376953,-0.06738281,0.1694336
2722,-18.1875,-1.625,-11.4375,-0.53027344,0.18945312,0.82958984,0.114746094,-0.06738281,0.17041016
2723,-16.625,-1.0625,-10.4375,-0.5341797,0.16601562,0.8105469,0.114746094,-0.06738281,0.17041016
2724,-14,-1.625,-9.875,-0.5419922,0.18164062,0.8105469,0.11376953,-0.06640625,0.1694336
2725,-13.375,-1.25,-9.125,-0.53808594,0.20507812,0.8066406,0.114746094,-0.06738281,0.1694336
2726,-12,-0.875,-8.1875,-0.52246094,0.22070312,0.8144531,0.114746094,-0.06738281,0.1694336
2727,-11.5625,-0.3125,-7.1875,-0.52246094,0.24023438,0.78759766,0.11621094,-0.06640625,0.171875
2728,-10.8125,0.0625,-6.3125,-0.5185547,0.26416016,0.79541016,0.11376953,-0.06640625,0.1694336
2729,-10.625,0.25,-5.875,-0.50683594,0.26416016,0.7836914,0.11376953,-0.06640625,0.1694336
2730,-10.4375,0.6875,-5.4375,-0.49902344,0.24414062,0.8027344,0.114746094,-0.064941406,0.17041016
2731,-9.5,1,-5.375,-0.49902344,0.24023438,0.7993164,0.11621094,-0.06640625,0.16796875
2732,-9,1.25,-4.1875,-0.50683594,0.23242188,0.7915039,0.11621094,-0.06640625,0.16796875
2733,-8.6875,1.375,-4.0625,-0.5107422,0.24023438,0.77246094,0.11376953,-0.064941406,0.16796875
2734,-7.5625,1.375,-3.75,-0.5107422,0.22070312,0.7836914,0.11376953,-0.06640625,0.17041016
2735,-6.625,1.375,-3.875,-0.4873047,0.23242188,0.7993164,0.11376953,-0.06640625,0.17041016
2736,-6.3125,1.875,-4.0625,-0.47558594,0.23242188,0.8105469,0.11621094,-0.06347656,0.16796875
2737,-5.625,2.5,-4.625,-0.4716797,0.20898438,0.8183594,0.114746094,-0.0625,0.16796875
2738,-4.8125,2.75,-4.625,-0.49121094,0.20507812,0.8183594,0.114746094,-0.0625,0.16796875
2739,-4.375,2.9375,-4.5625,-0.5029297,0.20898438,0.8066406,0.11621094,-0.064941406,0.17041016
2740,-4.25,2.9375,-4.25,-0.5185547,0.19726562,0.7836914,0.11621094,-0.064941406,0.16796875
2741,-4.5625,2.9375,-4.125,-0.52246094,0.20117188,0.7993164,0.11621094,-0.064941406,0.16796875
2742,-3.875,2.6875,-4.625,-0.5029297,0.18945312,0.79541016,0.11621094,-0.064941406,0.1694336
2743,-3.0625,2.625,-4.125,-0.50683594,0.18164062,0.79541016,0.114746094,-0.06347656,0.16796875
2744,-2.5625,2.5,-4.1875,-0.49121094,0.20898438,0.8027344,0.114746094,-0.06347656,0.16796875
2745,-2.875,2.5625,-4.0625,-0.48339844,0.23242188,0.79541016,0.1171875,-0.06347656,0.1694336
2746,-3.4375,2.75,-4.375,-0.48339844,0.23242188,0.7993164,0.11621094,-0.06347656,0.1694336
2747,-3.375,3.0625,-4.1875,-0.49121094,0.22851562,0.7993164,0.11621094,-0.06347656,0.1694336
2748,-3.4375,3.25,-4,-0.49902344,0.23242188,0.7915039,0.114746094,-0.064941406,0.1694336
2749,-3.875,3.0625,-3.8125,-0.5185547,0.23632812,0.77978516,0.11376953,-0.061035156,0.171875
