251,1.375,0.9375,0.75,-0.42871094,0.4399414,0.7529297,-0.009277344,0.10546875,-0.0146484375
252,1.5625,0.9375,0.9375,-0.43652344,0.4399414,0.74560547,-0.009277344,0.10546875,-0.0146484375
253,1.3125,0.875,1.0,-0.4326172,0.4399414,0.7495117,-0.0068359375,0.1015625,-0.0146484375
254,1.4375,0.875,1.125,-0.4326172,0.43603516,0.74560547,-0.0078125,0.104003906,-0.0146484375
255,1.5,0.9375,1.1875,-0.42871094,0.4399414,0.7416992,-0.0078125,0.104003906,-0.0146484375
256,1.25,0.875,1.3125,-0.4248047,0.44384766,0.7416992,-0.009277344,0.10253906,-0.016113281
257,1.125,0.875,0.9375,-0.42871094,0.44384766,0.74560547,-0.0078125,0.10253906,-0.0146484375
258,1.25,0.875,1.0625,-0.4326172,0.44384766,0.7338867,-0.0078125,0.10253906,-0.0146484375
259,1.3125,0.875,1.125,-0.42871094,0.4477539,0.73779297,-0.0078125,0.104003906,-0.016113281
260,1.4375,0.8125,1.0,-0.4248047,0.44384766,0.7416992,-0.0078125,0.1015625,-0.0146484375
261,1.25,0.75,1.0,-0.4326172,0.4477539,0.74560547,-0.0078125,0.1015625,-0.0146484375
262,1.5625,0.75,0.75,-0.42871094,0.44384766,0.73779297,-0.0078125,0.10253906,-0.018554688
263,1.5,0.625,0.75,-0.4326172,0.4555664,0.73779297,-0.009277344,0.104003906,-0.0146484375
264,1.0625,0.5625,0.5,-0.4248047,0.4477539,0.73779297,-0.009277344,0.104003906,-0.0146484375
265,1.1875,0.625,0.625,-0.4248047,0.45166016,0.72998047,-0.0078125,0.104003906,-0.0146484375
266,1.5625,0.625,0.5625,-0.4248047,0.4399414,0.7495117,-0.0078125,0.1015625,-0.016113281
267,1.4375,0.6875,0.625,-0.4248047,0.4399414,0.72998047,-0.0078125,0.1015625,-0.016113281
268,1.5625,0.75,0.875,-0.42871094,0.44384766,0.73779297,-0.009277344,0.104003906,-0.0146484375
269,1.375,0.6875,0.875,-0.42871094,0.4399414,0.74560547,-0.0078125,0.1015625,-0.0146484375
270,1.5625,0.625,1.125,-0.4326172,0.4321289,0.73779297,-0.0078125,0.1015625,-0.0146484375
271,1.6875,0.875,1.5625,-0.4326172,0.4321289,0.74560547,-0.0068359375,0.104003906,-0.016113281
272,1.8125,0.875,1.75,-0.43652344,0.4321289,0.73779297,-0.0078125,0.10253906,-0.016113281
273,1.75,0.875,2.0,-0.42871094,0.42822266,0.7495117,-0.0078125,0.10253906,-0.016113281
274,1.8125,1.125,2.4375,-0.43652344,0.4243164,0.7495117,-0.0068359375,0.104003906,-0.017578125
275,1.625,1.0625,2.75,-0.42871094,0.4321289,0.7495117,-0.0078125,0.1015625,-0.016113281
276,1.9375,0.9375,2.625,-0.42871094,0.44384766,0.74560547,-0.0078125,0.1015625,-0.016113281
277,1.75,1.0625,2.75,-0.4326172,0.44384766,0.7416992,-0.009277344,0.1015625,-0.016113281
278,1.5,1.0,3.0625,-0.42871094,0.4477539,0.7416992,-0.0078125,0.10253906,-0.0146484375
279,1.3125,1.125,2.6875,-0.4326172,0.4555664,0.7416992,-0.0078125,0.10253906,-0.0146484375
280,1.125,1.0625,2.75,-0.4248047,0.45166016,0.7416992,-0.0068359375,0.1015625,-0.016113281
281,1.25,0.625,2.625,-0.4326172,0.44384766,0.7338867,-0.0068359375,0.1015625,-0.016113281
282,1.0625,0.625,2.625,-0.42871094,0.45947266,0.7338867,-0.0068359375,0.1015625,-0.016113281
283,0.5625,0.3125,2.5625,-0.42871094,0.45947266,0.7338867,-0.0078125,0.10253906,-0.0146484375
284,0.5,0.25,2.5625,-0.4248047,0.4555664,0.7338867,-0.0078125,0.1015625,-0.017578125
285,0.125,-0.0625,2.5,-0.42871094,0.4477539,0.73779297,-0.0078125,0.1015625,-0.017578125
286,-0.375,0.0,3.3125,-0.42871094,0.4243164,0.73779297,-0.0078125,0.1015625,-0.0146484375
287,-0.3125,-0.125,3.0,-0.4248047,0.4399414,0.7495117,-0.0068359375,0.1015625,-0.016113281
288,0.0,-0.375,3.3125,-0.43652344,0.4321289,0.73779297,-0.0068359375,0.1015625,-0.016113281
289,0.0,-0.375,3.625,-0.4326172,0.4321289,0.7338867,-0.0068359375,0.1015625,-0.0146484375
290,0.3125,-0.8125,4.0625,-0.43652344,0.43603516,0.73779297,-0.0078125,0.10253906,-0.0146484375
291,-0.0625,-0.6875,4.25,-0.42871094,0.4399414,0.7338867,-0.0078125,0.10253906,-0.0146484375
292,-0.0625,-0.75,4.75,-0.42871094,0.4477539,0.7338867,-0.0053710938,0.10253906,-0.0146484375
293,-0.4375,-1.1875,5.4375,-0.4326172,0.4399414,0.73779297,-0.0078125,0.10253906,-0.0146484375
294,-0.3125,-1.0,5.5625,-0.4326172,0.4399414,0.7416992,-0.0078125,0.10253906,-0.0146484375
295,-0.5,-1.25,6.125,-0.4404297,0.42822266,0.7416992,-0.0053710938,0.1015625,-0.0146484375
296,-0.3125,-1.3125,6.5,-0.42871094,0.4243164,0.7529297,-0.0078125,0.10253906,-0.016113281
297,0.0625,-1.375,7.0,-0.4326172,0.42822266,0.7416992,-0.0078125,0.10253906,-0.016113281
298,0.0,-1.1875,7.4375,-0.42871094,0.42822266,0.7416992,-0.009277344,0.10253906,-0.017578125
299,0.3125,-1.4375,7.75,-0.4326172,0.4321289,0.7495117,-0.0068359375,0.10253906,-0.017578125
300,0.4375,-1.3125,8.125,-0.4326172,0.43603516,0.74560547,-0.0068359375,0.10253906,-0.017578125
301,0.5625,-1.1875,8.125,-0.42871094,0.44384766,0.74560547,-0.0078125,0.1015625,-0.016113281
302,0.625,-1.4375,8.3125,-0.4326172,0.4399414,0.7495117,-0.0053710938,0.1015625,-0.013183594
303,-0.5,-1.3125,8.8125,-0.43652344,0.42041016,0.7338867,-0.0053710938,0.1015625,-0.013183594
304,-10.9375,2.1875,13.8125,-0.42089844,0.29541016,0.69189453,-0.0068359375,0.10253906,-0.0146484375
305,0.75,-7.1875,-4.3125,-0.36621094,0.5336914,0.7265625,-0.0068359375,0.10253906,-0.016113281
306,-5.625,-0.9375,-13.5625,-0.35839844,0.23242188,0.8066406,-0.0068359375,0.10253906,-0.016113281
307,10.9375,-5.1875,6.8125,-0.5810547,0.5024414,0.8256836,-0.0068359375,0.1015625,-0.016113281
308,-4.0,-2.8125,9.375,-0.56933594,0.61572266,0.6230469,-0.0068359375,0.1015625,-0.0146484375
309,-0.25,-1.8125,9.4375,-0.3310547,0.4399414,0.7685547,-0.0068359375,0.1015625,-0.0146484375
310,3.0,-2.1875,7.0,-0.39746094,0.4008789,0.75683594,-0.0053710938,0.100097656,-0.013183594
311,2.1875,-2.375,8.25,-0.4404297,0.4243164,0.76464844,-0.0068359375,0.1015625,-0.0146484375
312,3.625,-2.5,8.125,-0.41308594,0.42041016,0.76464844,-0.0068359375,0.1015625,-0.0146484375
313,4.4375,-1.9375,7.875,-0.40527344,0.45166016,0.75683594,-0.0053710938,0.100097656,-0.016113281
314,3.875,-1.4375,7.5625,-0.41308594,0.45947266,0.74560547,-0.0068359375,0.100097656,-0.016113281
315,4.25,-1.0,7.375,-0.41308594,0.45166016,0.7607422,-0.0068359375,0.100097656,-0.016113281
316,5.0,-0.75,6.9375,-0.42089844,0.45166016,0.7495117,-0.0068359375,0.1015625,-0.0146484375
317,5.375,-0.4375,6.625,-0.40527344,0.4555664,0.7529297,-0.0053710938,0.1015625,-0.016113281
318,5.5625,-0.5,5.8125,-0.4091797,0.46728516,0.7495117,-0.0053710938,0.1015625,-0.016113281
319,5.25,-0.0625,5.3125,-0.4091797,0.47509766,0.7495117,-0.0068359375,0.100097656,-0.016113281
320,4.875,-0.125,4.6875,-0.4091797,0.48291016,0.73779297,-0.0068359375,0.1015625,-0.017578125
321,4.9375,0.0,4.0625,-0.41308594,0.4790039,0.73779297,-0.0068359375,0.1015625,-0.017578125
322,4.375,-0.0625,3.4375,-0.4091797,0.4868164,0.7338867,-0.0053710938,0.100097656,-0.013183594
323,4.1875,-0.0625,2.9375,-0.40527344,0.4633789,0.74560547,-0.0068359375,0.100097656,-0.0146484375
324,4.5625,0.0625,2.4375,-0.4091797,0.45947266,0.74560547,-0.0068359375,0.100097656,-0.0146484375
325,4.75,0.125,1.75,-0.4091797,0.46728516,0.74560547,-0.0068359375,0.1015625,-0.0146484375
326,5.1875,0.5,1.5,-0.4013672,0.4633789,0.75683594,-0.009277344,0.1015625,-0.017578125
327,5.0625,0.875,0.8125,-0.39746094,0.46728516,0.74560547,-0.009277344,0.1015625,-0.017578125
328,5.125,1.4375,0.5625,-0.39746094,0.4633789,0.7495117,-0.009277344,0.09863281,-0.016113281
329,5.375,1.75,0.1875,-0.3935547,0.4555664,0.7529297,-0.0053710938,0.100097656,-0.017578125
330,5.75,2.125,-0.125,-0.40527344,0.4555664,0.7529297,-0.0053710938,0.100097656,-0.017578125
331,6.375,2.375,-0.375,-0.39746094,0.4711914,0.75683594,-0.0053710938,0.100097656,-0.017578125
332,6.0625,2.75,-0.9375,-0.4013672,0.48291016,0.7495117,-0.0053710938,0.09765625,-0.016113281
333,5.1875,3.0625,-1.4375,-0.40527344,0.4790039,0.74560547,-0.0053710938,0.09765625,-0.016113281
334,5.0,2.875,-1.625,-0.41308594,0.4711914,0.73779297,-0.0068359375,0.09863281,-0.0146484375
335,4.8125,3.1875,-1.8125,-0.4091797,0.4790039,0.7338867,-0.0068359375,0.09863281,-0.016113281
336,4.0,2.9375,-2.4375,-0.41308594,0.4868164,0.72265625,-0.0068359375,0.09863281,-0.016113281
337,3.0,3.1875,-3.0625,-0.40527344,0.4868164,0.72265625,-0.0068359375,0.09863281,-0.016113281
338,2.5,2.9375,-3.125,-0.40527344,0.4868164,0.7338867,-0.0078125,0.09765625,-0.017578125
339,2.0,2.75,-3.75,-0.40527344,0.48291016,0.73779297,-0.0078125,0.09765625,-0.017578125
340,1.6875,2.625,-4.1875,-0.4091797,0.48291016,0.7265625,-0.0053710938,0.09863281,-0.0146484375
341,1.3125,2.4375,-4.5625,-0.42089844,0.48291016,0.74560547,-0.0053710938,0.09765625,-0.017578125
342,1.0625,2.8125,-4.75,-0.4248047,0.47509766,0.7265625,-0.0053710938,0.09765625,-0.017578125
343,0.625,2.9375,-5.0625,-0.4169922,0.4711914,0.7338867,-0.0068359375,0.09765625,-0.016113281
344,1.125,2.625,-5.0625,-0.42089844,0.4555664,0.7338867,-0.0078125,0.09863281,-0.017578125
345,0.8125,2.4375,-5.0,-0.42871094,0.4633789,0.7416992,-0.0078125,0.09863281,-0.017578125
346,0.6875,2.5,-5.0625,-0.42089844,0.45947266,0.73779297,-0.0068359375,0.09765625,-0.017578125
347,0.625,2.75,-5.125,-0.4248047,0.45947266,0.7338867,-0.0053710938,0.09863281,-0.016113281
348,0.6875,2.5,-5.1875,-0.4248047,0.45947266,0.73779297,-0.0053710938,0.09863281,-0.016113281
349,0.8125,2.5,-4.8125,-0.4248047,0.4555664,0.7416992,-0.0068359375,0.09765625,-0.017578125
350,0.625,2.3125,-4.5625,-0.42871094,0.45166016,0.72998047,-0.0053710938,0.09765625,-0.016113281
351,0.6875,2.3125,-4.8125,-0.4248047,0.45947266,0.72998047,-0.0053710938,0.09765625,-0.016113281
352,0.375,2.25,-4.875,-0.4248047,0.4633789,0.7338867,-0.0053710938,0.09765625,-0.0146484375
353,0.0,1.9375,-5.0625,-0.4248047,0.4555664,0.7338867,-0.0068359375,0.09765625,-0.0146484375
354,0.25,1.625,-5.0625,-0.42871094,0.4633789,0.72998047,-0.0068359375,0.09765625,-0.0146484375
355,-0.125,1.3125,-5.1875,-0.4326172,0.45947266,0.7338867,-0.0068359375,0.100097656,-0.017578125
356,-0.375,1.25,-5.125,-0.4326172,0.4555664,0.72998047,-0.0068359375,0.09863281,-0.0146484375
357,-0.375,0.8125,-5.0,-0.43652344,0.45166016,0.7338867,-0.0068359375,0.09863281,-0.0146484375
358,-0.4375,0.875,-4.875,-0.4326172,0.45166016,0.72998047,-0.0078125,0.09863281,-0.016113281
359,-0.375,0.75,-4.8125,-0.43652344,0.4555664,0.7416992,-0.0043945312,0.09863281,-0.017578125
360,-0.125,0.75,-4.625,-0.42871094,0.45166016,0.73779297,-0.0043945312,0.09863281,-0.017578125
361,-0.25,0.6875,-4.5625,-0.4326172,0.44384766,0.7416992,-0.0068359375,0.09863281,-0.013183594
362,0.0,0.4375,-4.125,-0.43652344,0.4399414,0.7416992,-0.0068359375,0.100097656,-0.0146484375
363,0.125,0.25,-3.8125,-0.42871094,0.44384766,0.7416992,-0.0068359375,0.100097656,-0.0146484375
364,0.1875,0.5,-3.5,-0.42871094,0.45166016,0.7495117,-0.0068359375,0.100097656,-0.0146484375
365,-0.0625,0.4375,-3.375,-0.42871094,0.45947266,0.7265625,-0.0068359375,0.1015625,-0.017578125
366,-0.25,0.5625,-3.4375,-0.4248047,0.4477539,0.72998047,-0.0068359375,0.1015625,-0.017578125
367,-0.1875,0.5625,-3.3125,-0.42871094,0.44384766,0.7338867,-0.0068359375,0.100097656,-0.016113281
368,0.1875,0.125,-3.25,-0.42871094,0.45166016,0.7338867,-0.0068359375,0.09863281,-0.016113281
369,0.3125,0.3125,-3.1875,-0.42871094,0.4555664,0.7338867,-0.0068359375,0.09863281,-0.016113281
370,-0.1875,0.125,-3.4375,-0.4248047,0.46728516,0.73779297,-0.0053710938,0.1015625,-0.016113281
371,-0.3125,0.0625,-3.4375,-0.42871094,0.4633789,0.7265625,-0.0068359375,0.100097656,-0.017578125
372,-0.4375,0.0,-3.625,-0.42089844,0.4555664,0.7338867,-0.0068359375,0.100097656,-0.017578125
373,-0.5,-0.25,-3.8125,-0.4326172,0.45166016,0.73779297,-0.0053710938,0.100097656,-0.016113281
374,-0.5,-0.625,-3.8125,-0.42871094,0.45947266,0.72998047,-0.0053710938,0.100097656,-0.016113281
375,-0.625,-0.6875,-3.6875,-0.43652344,0.4555664,0.7338867,-0.0053710938,0.100097656,-0.016113281
376,-1.125,-1.0625,-3.625,-0.43652344,0.4555664,0.72998047,-0.0068359375,0.09863281,-0.0146484375
377,-1.25,-1.4375,-3.625,-0.4326172,0.45166016,0.72998047,-0.0078125,0.100097656,-0.016113281
378,-1.125,-1.625,-3.5625,-0.43652344,0.4555664,0.72998047,-0.0078125,0.100097656,-0.016113281
379,-1.25,-2.0,-3.6875,-0.42871094,0.4555664,0.72998047,-0.0068359375,0.100097656,-0.016113281
380,-1.875,-2.125,-3.4375,-0.4248047,0.4477539,0.7265625,-0.0068359375,0.09863281,-0.016113281
381,-2.0,-2.25,-3.5625,-0.4326172,0.4555664,0.7338867,-0.0068359375,0.09863281,-0.016113281
382,-2.5,-2.3125,-3.5,-0.42871094,0.4477539,0.7416992,-0.0053710938,0.100097656,-0.016113281
383,-2.5625,-2.3125,-3.375,-0.4326172,0.4477539,0.72998047,-0.009277344,0.100097656,-0.016113281
384,-3.0625,-2.5,-3.3125,-0.4326172,0.4555664,0.73779297,-0.009277344,0.100097656,-0.016113281
385,-3.25,-2.625,-3.1875,-0.4326172,0.4555664,0.7265625,-0.0068359375,0.09863281,-0.016113281
386,-3.75,-2.5625,-3.3125,-0.4326172,0.45166016,0.7338867,-0.0078125,0.100097656,-0.017578125
387,-3.875,-2.8125,-2.9375,-0.4248047,0.4555664,0.72265625,-0.0078125,0.100097656,-0.017578125
388,-4.75,-2.625,-2.8125,-0.42089844,0.4633789,0.73779297,-0.0068359375,0.09863281,-0.0146484375
389,-4.875,-2.375,-3.125,-0.4169922,0.46728516,0.7416992,-0.0078125,0.100097656,-0.017578125
390,-4.9375,-2.1875,-3.375,-0.41308594,0.4633789,0.72998047,-0.0078125,0.100097656,-0.017578125
391,-4.875,-2.1875,-3.625,-0.4169922,0.47509766,0.74560547,-0.0068359375,0.1015625,-0.0146484375
392,-5.125,-1.8125,-4.25,-0.42089844,0.4711914,0.74560547,-0.0078125,0.1015625,-0.017578125
393,-4.875,-1.5625,-4.75,-0.4169922,0.4633789,0.74560547,-0.0078125,0.1015625,-0.017578125
394,-4.9375,-1.3125,-4.6875,-0.42871094,0.4555664,0.7529297,-0.0068359375,0.100097656,-0.0146484375
395,-4.375,-1.0,-5.0625,-0.42871094,0.44384766,0.75683594,-0.0068359375,0.1015625,-0.017578125
396,-3.75,-0.75,-5.125,-0.42871094,0.44384766,0.7416992,-0.0068359375,0.1015625,-0.017578125
397,-3.8125,-0.5625,-5.0625,-0.4248047,0.45166016,0.74560547,-0.0068359375,0.1015625,-0.016113281
398,-3.75,-0.1875,-5.3125,-0.4169922,0.46728516,0.73779297,-0.0068359375,0.1015625,-0.016113281
399,-3.6875,0.0,-5.75,-0.4169922,0.47509766,0.7495117,-0.0068359375,0.1015625,-0.016113281
400,-3.6875,0.1875,-6.0625,-0.4091797,0.4633789,0.73779297,-0.0078125,0.10253906,-0.016113281
401,-2.875,0.4375,-6.5,-0.42089844,0.4555664,0.7495117,-0.0078125,0.1015625,-0.016113281
402,-2.75,0.875,-6.75,-0.42871094,0.45166016,0.7416992,-0.0078125,0.1015625,-0.016113281
403,-2.75,0.9375,-6.625,-0.42871094,0.4399414,0.7529297,-0.0078125,0.1015625,-0.0146484375
404,-2.25,1.25,-6.5,-0.43652344,0.42822266,0.7416992,-0.0078125,0.10253906,-0.0146484375
405,-2.0,1.625,-6.1875,-0.4326172,0.43603516,0.7416992,-0.0078125,0.10253906,-0.0146484375
406,-2.0,1.75,-5.9375,-0.43652344,0.44384766,0.74560547,-0.0078125,0.1015625,-0.0146484375
407,-2.0,2.0,-5.875,-0.4326172,0.4477539,0.73779297,-0.0078125,0.10253906,-0.016113281
408,-2.0625,2.3125,-5.875,-0.42871094,0.4477539,0.74560547,-0.0078125,0.10253906,-0.016113281
409,-2.0,2.4375,-6.0,-0.4326172,0.4399414,0.7529297,-0.0078125,0.10253906,-0.016113281
410,-1.6875,2.5,-5.6875,-0.42871094,0.4399414,0.7495117,-0.0078125,0.1015625,-0.016113281
411,-1.875,2.5,-5.5625,-0.4248047,0.4399414,0.7495117,-0.0078125,0.1015625,-0.016113281
412,-1.5625,2.6875,-5.9375,-0.4326172,0.44384766,0.7416992,-0.0078125,0.1015625,-0.0146484375
413,-1.1875,2.9375,-5.9375,-0.42871094,0.45947266,0.7416992,-0.0078125,0.10253906,-0.017578125
414,-1.625,3.125,-6.25,-0.4248047,0.45947266,0.7416992,-0.0078125,0.10253906,-0.017578125
415,-1.6875,3.125,-6.4375,-0.42871094,0.4477539,0.74560547,-0.0078125,0.10253906,-0.016113281
416,-1.25,3.0625,-6.625,-0.43652344,0.45166016,0.7416992,-0.0068359375,0.10253906,-0.0146484375
417,-1.3125,3.5,-6.6875,-0.43652344,0.4555664,0.7416992,-0.0068359375,0.10253906,-0.0146484375
418,-1.75,3.5625,-6.875,-0.4326172,0.4477539,0.7495117,-0.0068359375,0.10253906,-0.016113281
419,-1.6875,3.625,-6.8125,-0.4248047,0.44384766,0.7495117,-0.0078125,0.10253906,-0.016113281
420,-1.625,4.125,-6.4375,-0.4326172,0.44384766,0.7416992,-0.0078125,0.10253906,-0.016113281
421,-1.5625,4.0625,-6.625,-0.4326172,0.44384766,0.74560547,-0.0078125,0.10253906,-0.017578125
422,-1.3125,4.0625,-6.375,-0.43652344,0.4399414,0.7495117,-0.0078125,0.104003906,-0.016113281
423,-1.375,4.3125,-6.625,-0.43652344,0.42822266,0.7529297,-0.0078125,0.104003906,-0.016113281
424,-1.25,4.75,-6.5,-0.43652344,0.4321289,0.7495117,-0.0068359375,0.104003906,-0.0146484375
425,-0.75,4.625,-6.0625,-0.4404297,0.42041016,0.7529297,-0.0078125,0.10253906,-0.016113281
426,-0.625,4.875,-5.875,-0.4404297,0.4165039,0.7495117,-0.0078125,0.10253906,-0.016113281
427,0.0,4.6875,-5.5625,-0.4404297,0.4165039,0.7495117,-0.0078125,0.104003906,-0.0146484375
428,0.4375,4.9375,-5.375,-0.44433594,0.4165039,0.7416992,-0.0078125,0.104003906,-0.016113281
429,0.5,4.625,-5.1875,-0.4404297,0.42822266,0.74560547,-0.0078125,0.104003906,-0.016113281
430,0.625,4.375,-5.25,-0.4482422,0.4321289,0.7338867,-0.0068359375,0.104003906,-0.0146484375
431,0.8125,4.0,-4.75,-0.45214844,0.4321289,0.7338867,-0.0068359375,0.104003906,-0.013183594
432,1.125,3.5,-5.0,-0.4482422,0.43603516,0.7338867,-0.0068359375,0.104003906,-0.013183594
433,0.75,2.8125,-5.0625,-0.45214844,0.4399414,0.72998047,-0.0068359375,0.10253906,-0.0107421875
434,1.1875,2.25,-5.4375,-0.44433594,0.42041016,0.7265625,-0.0078125,0.104003906,-0.0146484375
435,1.25,2.0,-5.1875,-0.45996094,0.4243164,0.7265625,-0.0078125,0.104003906,-0.0146484375
436,0.875,1.6875,-4.875,-0.45996094,0.42041016,0.7338867,-0.0053710938,0.10546875,-0.016113281
437,0.8125,1.1875,-4.375,-0.45996094,0.4086914,0.73779297,-0.0053710938,0.10253906,-0.016113281
438,1.25,1.0,-4.0625,-0.45214844,0.41259766,0.72998047,-0.0053710938,0.10253906,-0.016113281
439,1.625,0.8125,-3.6875,-0.4560547,0.4243164,0.7338867,-0.0068359375,0.10546875,-0.012207031
440,1.8125,0.5625,-3.5625,-0.45214844,0.43603516,0.72998047,-0.0078125,0.10253906,-0.0146484375
441,1.3125,0.5625,-3.3125,-0.4482422,0.4399414,0.7416992,-0.0078125,0.10253906,-0.0146484375
442,1.0,0.5625,-3.5,-0.4404297,0.4399414,0.7338867,-0.0078125,0.10253906,-0.0146484375
443,1.3125,0.5,-3.375,-0.43652344,0.44384766,0.74560547,-0.0078125,0.104003906,-0.013183594
444,0.8125,0.75,-3.125,-0.4404297,0.43603516,0.7416992,-0.0078125,0.104003906,-0.013183594
445,0.75,0.625,-3.1875,-0.43652344,0.42822266,0.7416992,-0.0068359375,0.10253906,-0.013183594
446,1.5,0.5,-2.9375,-0.4404297,0.43603516,0.74560547,-0.0068359375,0.10253906,-0.016113281
447,1.5625,0.6875,-3.4375,-0.4404297,0.4399414,0.74560547,-0.0068359375,0.10253906,-0.016113281
448,1.1875,0.8125,-3.5625,-0.43652344,0.4399414,0.73779297,-0.009277344,0.104003906,-0.0146484375
449,0.8125,1.125,-3.6875,-0.4326172,0.4399414,0.7495117,-0.0068359375,0.104003906,-0.0146484375
450,1.25,1.1875,-3.75,-0.43652344,0.4321289,0.7495117,-0.0068359375,0.104003906,-0.0146484375
451,1.1875,1.1875,-3.6875,-0.4404297,0.4477539,0.74560547,-0.0053710938,0.104003906,-0.0146484375
452,0.75,1.5625,-4.0625,-0.44433594,0.45947266,0.7338867,-0.009277344,0.1015625,-0.016113281
453,0.125,1.75,-4.0,-0.4482422,0.45166016,0.7338867,-0.009277344,0.1015625,-0.016113281
454,0.125,1.8125,-4.25,-0.4404297,0.4477539,0.7338867,-0.0068359375,0.104003906,-0.016113281
455,-0.0625,1.4375,-4.375,-0.44433594,0.4477539,0.72998047,-0.0068359375,0.104003906,-0.016113281
456,-0.5,1.25,-4.625,-0.4404297,0.45947266,0.72265625,-0.0068359375,0.104003906,-0.016113281
457,-0.9375,0.8125,-5.1875,-0.44433594,0.45947266,0.7265625,-0.0078125,0.104003906,-0.0146484375
458,-1.3125,0.375,-5.6875,-0.4482422,0.4477539,0.72265625,-0.0068359375,0.10546875,-0.013183594
459,-1.25,0.375,-5.625,-0.4482422,0.4399414,0.72265625,-0.0068359375,0.10546875,-0.013183594
460,-1.8125,0.0625,-5.375,-0.45996094,0.43603516,0.7265625,-0.0068359375,0.104003906,-0.0146484375
461,-2.125,0.0,-5.1875,-0.4482422,0.44384766,0.72998047,-0.0068359375,0.10253906,-0.013183594
462,-3.0,-0.125,-5.0625,-0.4560547,0.4399414,0.72998047,-0.0068359375,0.10253906,-0.013183594
463,-3.375,-0.0625,-4.9375,-0.4482422,0.4321289,0.7416992,-0.0068359375,0.10546875,-0.013183594
464,-3.8125,-0.3125,-5.0625,-0.4560547,0.43603516,0.72998047,-0.0068359375,0.10546875,-0.0146484375
465,-4.1875,-0.625,-4.875,-0.45214844,0.4321289,0.7265625,-0.0068359375,0.10546875,-0.0146484375
466,-4.9375,-0.5625,-4.625,-0.4560547,0.4243164,0.72998047,-0.0078125,0.10253906,-0.012207031
467,-4.625,-1.25,-4.375,-0.44433594,0.4243164,0.73779297,-0.009277344,0.10546875,-0.0146484375
468,-4.3125,-1.0625,-4.125,-0.44433594,0.43603516,0.7416992,-0.009277344,0.10546875,-0.0146484375
469,-4.625,-0.9375,-4.0,-0.43652344,0.44384766,0.74560547,-0.0078125,0.106933594,-0.016113281
470,-5.25,-0.8125,-4.25,-0.43652344,0.4321289,0.74560547,-0.009277344,0.10546875,-0.0146484375
471,-4.625,-0.9375,-4.3125,-0.4560547,0.42041016,0.7416992,-0.009277344,0.10546875,-0.0146484375
472,-4.0,-0.875,-4.0625,-0.4482422,0.42822266,0.74560547,-0.0078125,0.104003906,-0.0146484375
473,-3.9375,-0.625,-3.8125,-0.45996094,0.43603516,0.74560547,-0.0078125,0.106933594,-0.0146484375
474,-4.0,-0.75,-3.9375,-0.4482422,0.4321289,0.74560547,-0.0078125,0.106933594,-0.0146484375
475,-3.625,-1.0625,-4.0625,-0.44433594,0.43603516,0.73779297,-0.0068359375,0.10546875,-0.016113281
476,-3.375,-1.0,-4.3125,-0.45214844,0.44384766,0.7338867,-0.010253906,0.10546875,-0.0146484375
477,-3.75,-1.375,-4.25,-0.4482422,0.4399414,0.7338867,-0.010253906,0.10546875,-0.0146484375
478,-3.875,-1.5,-4.4375,-0.4482422,0.44384766,0.72998047,-0.009277344,0.104003906,-0.017578125
479,-3.6875,-1.9375,-4.25,-0.4482422,0.43603516,0.72998047,-0.0078125,0.106933594,-0.0146484375
480,-4.0625,-2.125,-4.3125,-0.4482422,0.42822266,0.72998047,-0.0078125,0.106933594,-0.0146484375
481,-3.875,-2.375,-4.1875,-0.4482422,0.42041016,0.7265625,-0.0078125,0.104003906,-0.0146484375
482,-3.9375,-2.8125,-3.6875,-0.45214844,0.41259766,0.73779297,-0.009277344,0.106933594,-0.013183594
483,-3.625,-3.0625,-3.9375,-0.45214844,0.41259766,0.7416992,-0.009277344,0.106933594,-0.013183594
484,-3.3125,-3.625,-4.1875,-0.44433594,0.4008789,0.74560547,-0.009277344,0.10546875,-0.0146484375
